-3.261565819537187139e+01 3.800518329326923322e-02 -4.382321535885989050e-01
-3.262612492484489479e+01 3.550864418784340643e-02 -4.377076536744505253e-01
-3.263659165431791820e+01 3.438063401442307404e-02 -4.369934752747252626e-01
-3.264705838379094160e+01 3.439740191449176115e-02 -4.370150723300137430e-01
-3.265752511326396501e+01 3.476562500000000139e-02 -4.384678431919643016e-01
-3.266799184273698842e+01 3.431664770776098744e-02 -4.414471636761675977e-01
-3.267845857221002603e+01 3.194539835164834918e-02 -4.452573671445742010e-01
-3.268892530168304944e+01 2.712952330872252585e-02 -4.485458877060439775e-01
-3.269939203115607285e+01 2.028674450549450628e-02 -4.497724931318681230e-01
-3.270985876062909625e+01 1.276251824347527514e-02 -4.478472699175823912e-01
-3.272032549010211966e+01 6.399435525412088162e-03 -4.426575377747252737e-01
-3.273079221957514306e+01 2.833775111607142981e-03 -4.352231874570741677e-01
-3.274125894904818068e+01 2.821433937156593574e-03 -4.273662860576923350e-01
-3.275172567852120409e+01 5.903105683379121157e-03 -4.210073617788461786e-01
-3.276219240799422749e+01 1.058926425137362605e-02 -4.173884465144230838e-01
-3.277265913746725090e+01 1.501048999828296683e-02 -4.165735265710851509e-01
-3.278312586694027431e+01 1.774821857829670183e-02 -4.174785907451923350e-01
-3.279359259641331192e+01 1.846427498282967108e-02 -4.184338244763049497e-01
-3.280405932588633533e+01 1.802294385302197904e-02 -4.180332728794642905e-01
-3.281452605535935874e+01 1.802455357142856984e-02 -4.158759819282280001e-01
-3.282499278483238214e+01 1.994628906250000069e-02 -4.128303947029532961e-01
-3.283545951430540555e+01 2.429615062671703143e-02 -4.106697501717033183e-01
-3.284592624377842895e+01 3.018771999484889945e-02 -4.112132984203296648e-01
-3.285639297325146657e+01 3.557584993131868156e-02 -4.153591281765109944e-01
-3.286685970272448998e+01 3.809398609203296787e-02 -4.224641569368131622e-01
-3.287732643219751338e+01 3.613723922561812990e-02 -4.303976541037087822e-01
-3.288779316167053679e+01 2.971164577609890223e-02 -4.362933819110577094e-01
-3.289825989114356020e+01 2.063417539491758240e-02 -4.377114096840659108e-01
-3.290872662061658360e+01 1.195685418097527410e-02 -4.337158203125000000e-01
-3.291919335008962122e+01 6.810584435096154153e-03 -4.253866007039835417e-01
-3.292966007956264463e+01 7.146747295673077337e-03 -4.155144660027472736e-01
-3.294012680903566803e+01 1.290430760645604365e-02 -4.075703715230082347e-01
-3.295059353850869144e+01 2.196876609718406703e-02 -4.043605930202610055e-01
-3.296106026798171484e+01 3.095770196600274721e-02 -4.069178989955357095e-01
-3.297152699745473825e+01 3.652558379120879328e-02 -4.140849019144917653e-01
-3.298199372692777587e+01 3.665623926854395809e-02 -4.229667915092719666e-01
-3.299246045640079927e+01 3.142277644230768996e-02 -4.300628326751373409e-01
-3.300292718587382268e+01 2.291903652987637222e-02 -4.326155777815934300e-01
-3.301339391534684609e+01 1.440791874141483450e-02 -4.296382694453983464e-01
-3.302386064481986949e+01 9.049434452266483242e-03 -4.222206870278159552e-01
-3.303432737429290711e+01 8.722259186126374297e-03 -4.130278534941621005e-01
-3.304479410376593052e+01 1.339943015968406669e-02 -4.052247435182005364e-01
-3.305526083323895392e+01 2.128155048076922976e-02 -4.012782505580357317e-01
-3.306572756271197733e+01 2.959131932520604399e-02 -4.021084628262362459e-01
-3.307619429218500073e+01 3.566787216689560475e-02 -4.068916069282280112e-01
-3.308666102165802414e+01 3.791946578811813268e-02 -4.135326343578296648e-01
-3.309712775113106176e+01 3.627688229739010894e-02 -4.195634443681318659e-01
-3.310759448060408516e+01 3.202977442479395392e-02 -4.230818863753433856e-01
-3.311806121007710857e+01 2.717620514251373534e-02 -4.233618432348901228e-01
-3.312852793955013198e+01 2.359109396462912012e-02 -4.209449851905906481e-01
-3.313899466902315538e+01 2.236140324519230935e-02 -4.172434377146291284e-01
-3.314946139849617879e+01 2.351543719951923114e-02 -4.138740288032280445e-01
-3.315992812796921640e+01 2.619897192651098744e-02 -4.120194990556318437e-01
-3.317039485744223981e+01 2.915803678743131983e-02 -4.120637663118131844e-01
-3.318086158691526322e+01 3.129399896978021789e-02 -4.135964865212912178e-01
-3.319132831638828662e+01 3.205821278331043994e-02 -4.157278878348214524e-01
-3.320179504586131003e+01 3.155759035885988967e-02 -4.175345284598214191e-01
-3.321226177533433344e+01 3.038008134443681216e-02 -4.184354341947115197e-01
-3.322272850480737105e+01 2.925837590144230935e-02 -4.183615212912087933e-01
-3.323319523428039446e+01 2.873776614010989036e-02 -4.176828908396291173e-01
-3.324366196375341787e+01 2.898110190590659496e-02 -4.169722001631181452e-01
-3.325412869322644127e+01 2.976771763392857192e-02 -4.167265839629120672e-01
-3.326459542269946468e+01 3.064756288633241690e-02 -4.171708662431318770e-01
-3.327506215217248808e+01 3.116320934924450559e-02 -4.182057810353708716e-01
-3.328552888164552570e+01 3.103295630151099022e-02 -4.194950313358516425e-01
-3.329599561111854911e+01 3.023386525583791201e-02 -4.206316266741071397e-01
-3.330646234059157251e+01 2.896795587225274582e-02 -4.212969769488323912e-01
-3.331692907006459592e+01 2.755006224244505378e-02 -4.213584145346840892e-01
-3.332739579953761933e+01 2.627851884443681285e-02 -4.208726820054944917e-01
-3.333786252901065694e+01 2.534126030219780237e-02 -4.200238238324175977e-01
-3.334832925848368035e+01 2.478443187671703143e-02 -4.190247252747252849e-01
-3.335879598795670375e+01 2.454391311813186941e-02 -4.180364923162774859e-01
-3.336926271742972716e+01 2.450890174278846229e-02 -4.171274038461538214e-01
-3.337972944690275057e+01 2.458844866071428423e-02 -4.162798871050824023e-01
-3.339019617637577397e+01 2.475451794299450559e-02 -4.154290167839972403e-01
-3.340066290584881159e+01 2.505325485061813198e-02 -4.145160381610576983e-01
-3.341112963532183500e+01 2.558379120879120810e-02 -4.135327685010302123e-01
-3.342159636479485840e+01 2.646162431318681285e-02 -4.125466818337912289e-01
-3.343206309426788181e+01 2.777287409855769273e-02 -4.117047991071428603e-01
-3.344252982374090521e+01 2.953578404017857123e-02 -4.112167861435439553e-01
-3.345299655321392862e+01 3.166691706730768996e-02 -4.113239665607829609e-01
-3.346346328268696624e+01 3.396143651270604191e-02 -4.122534447973901228e-01
-3.347393001215998964e+01 3.609055739182692041e-02 -4.141620342548076872e-01
-3.348439674163301305e+01 3.762113131009615224e-02 -4.170707954155219999e-01
-3.349486347110603646e+01 3.807118174793956006e-02 -4.208015861092033183e-01
-3.350533020057905986e+01 3.700474330357143155e-02 -4.249353429773351509e-01
-3.351579693005208327e+01 3.415634658310439525e-02 -4.288142277644230727e-01
-3.352626365952512089e+01 2.956905155391483658e-02 -4.316162109375000222e-01
-3.353673038899814429e+01 2.369398179945055027e-02 -4.325090680803571619e-01
-3.354719711847116770e+01 1.741084842891483381e-02 -4.308693015968406703e-01
-3.355766384794419110e+01 1.191915994162087884e-02 -4.265164888822115530e-01
-3.356813057741721451e+01 8.495959606799450073e-03 -4.198860587654533183e-01
-3.357859730689025213e+01 8.156443166208790854e-03 -4.120585347269917764e-01
-3.358906403636327553e+01 1.130867423592032961e-02 -4.045909168956043911e-01
-3.359953076583629894e+01 1.752285800137362570e-02 -3.991538246909340781e-01
-3.360999749530932235e+01 2.552678034855769204e-02 -3.970586420415522233e-01
-3.362046422478234575e+01 3.347892342032966762e-02 -3.988167228279532739e-01
-3.363093095425536916e+01 3.947351476648351676e-02 -4.039003476991758212e-01
-3.364139768372840678e+01 4.213679387019230588e-02 -4.108242831387362570e-01
-3.365186441320143018e+01 4.110322050995879328e-02 -4.175696739783653633e-01
-3.366233114267445359e+01 3.718395861950549164e-02 -4.222365159254807820e-01
-3.367279787214747699e+01 3.212193080357143155e-02 -4.237083351219093630e-01
-3.368326460162050040e+01 2.798616178743131705e-02 -4.220752757984203574e-01
-3.369373133109352381e+01 2.640555245535714315e-02 -4.186272589714972736e-01
-3.370419806056656142e+01 2.792284619677197835e-02 -4.153882372510302456e-01
-3.371466479003958483e+01 3.174230554601648047e-02 -4.143329326923076983e-01
-3.372513151951260824e+01 3.599424257383241482e-02 -4.165818434495192069e-01
-3.373559824898563164e+01 3.844329498626373326e-02 -4.218963287688873853e-01
-3.374606497845865505e+01 3.738624656593406842e-02 -4.286960476047390056e-01
-3.375653170793167845e+01 3.237572973901099022e-02 -4.346212869162087711e-01
-3.376699843740471607e+01 2.447053678743131913e-02 -4.374353429773351620e-01
-3.377746516687773948e+01 1.588792067307692388e-02 -4.359169760903159330e-01
-3.378793189635076288e+01 9.178077781593406079e-03 -4.303701547475961564e-01
-3.379839862582378629e+01 6.246378133585164978e-03 -4.225340455442994636e-01
-3.380886535529680970e+01 7.621748368818681563e-03 -4.149183336195054750e-01
-3.381933208476984731e+01 1.227665157108516480e-02 -4.098280015882554972e-01
-3.382979881424287072e+01 1.807660113324175907e-02 -4.084808014251373742e-01
-3.384026554371589413e+01 2.266537173763736104e-02 -4.105857765281593630e-01
-3.385073227318891753e+01 2.441661122081044064e-02 -4.145505129635989050e-01
-3.386119900266194094e+01 2.304271656078296648e-02 -4.182240245106456089e-01
-3.387166573213496434e+01 1.960945548592032961e-02 -4.198385720724587822e-01
-3.388213246160800196e+01 1.596840659340659219e-02 -4.187402075463598772e-01
-3.389259919108102537e+01 1.386987036401098917e-02 -4.155921349158653855e-01
-3.390306592055404877e+01 1.416713169642857227e-02 -4.119721465058379106e-01
-3.391353265002707218e+01 1.646835830185439456e-02 -4.095672272063873853e-01
-3.392399937950009559e+01 1.938959478021978072e-02 -4.093440129206730727e-01
-3.393446610897311899e+01 2.127980661916208799e-02 -4.110866672390109944e-01
-3.394493283844615661e+01 2.107054322630494414e-02 -4.135181468921703130e-01
-3.395539956791918001e+01 1.884336366758241829e-02 -4.149503938444368267e-01
-3.396586629739220342e+01 1.583506825206043925e-02 -4.141561319539835417e-01
-3.397633302686522683e+01 1.386584606799450524e-02 -4.110456194196428492e-01
-3.398679975633825023e+01 1.444574712396978072e-02 -4.068178281679258323e-01
-3.399726648581127364e+01 1.797250600961538408e-02 -4.034882597870879106e-01
-3.400773321528431126e+01 2.340611049107142738e-02 -4.029909909426511172e-01
-3.401819994475733466e+01 2.859208662431318715e-02 -4.062494634271978100e-01
-3.402866667423035807e+01 3.111934452266483520e-02 -4.126423259357829831e-01
-3.403913340370338148e+01 2.934583726820054819e-02 -4.201190655048077094e-01
-3.404960013317640488e+01 2.315486027644230935e-02 -4.259377951150412067e-01
-3.406006686264942829e+01 1.409952352335164770e-02 -4.277255215487637541e-01
-3.407053359212246590e+01 4.872617616758241794e-03 -4.244168795072115197e-01
-3.408100032159548931e+01 -1.686582460508241838e-03 -4.166801704155219666e-01
-3.409146705106851272e+01 -3.629780863667582316e-03 -4.066626244848901006e-01
-3.410193378054153612e+01 -5.693037431318681693e-04 -3.971765539148351398e-01
-3.411240051001455953e+01 6.278840788118131462e-03 -3.906715476905906481e-01
-3.412286723948759715e+01 1.465581537603021997e-02 -3.884206247853708716e-01
-3.413333396896062055e+01 2.215898115556318854e-02 -3.902159973815247374e-01
-3.414380069843364396e+01 2.708767063015109916e-02 -3.946606981885302234e-01
-3.415426742790666736e+01 2.890987186641483589e-02 -3.998637105082417653e-01
-3.416473415737969077e+01 2.820401034512362570e-02 -4.042141086452609722e-01
-3.417520088685271418e+01 2.617415543440933939e-02 -4.069046188186813406e-01
-3.418566761632575179e+01 2.400881589114010894e-02 -4.080210926768543800e-01
-3.419613434579877520e+01 2.238273201407967039e-02 -4.082298194969093408e-01
-3.420660107527179861e+01 2.130301339285714177e-02 -4.082683185954670280e-01
-3.421706780474482201e+01 2.031732915521978003e-02 -4.085107153588599105e-01
-3.422753453421784542e+01 1.892425201751373603e-02 -4.088052938272664916e-01
-3.423800126369086883e+01 1.695395668784340643e-02 -4.086280906593406370e-01
-3.424846799316390644e+01 1.472798441792582368e-02 -4.074405209048763687e-01
-3.425893472263692985e+01 1.293288010817307716e-02 -4.050436501974588044e-01
-3.426940145210995325e+01 1.229529747596153771e-02 -4.017482883327609944e-01
-3.427986818158297666e+01 1.323523888221153806e-02 -3.982845767513736313e-01
-3.429033491105600007e+01 1.566993797218406426e-02 -3.955158610920329609e-01
-3.430080164052902347e+01 1.904846862122252724e-02 -3.941041380494505475e-01
-3.431126837000206109e+01 2.258099566449175977e-02 -3.942912678142170280e-01
-3.432173509947508450e+01 2.553053635817307751e-02 -3.958771087311126480e-01
-3.433220182894810790e+01 2.742718707074175838e-02 -3.983752575549450725e-01
-3.434266855842113131e+01 2.812151227678571369e-02 -4.012338491586538436e-01
-3.435313528789415471e+01 2.769292475103022136e-02 -4.040031013907967039e-01
-3.436360201736719233e+01 2.630709134615384637e-02 -4.063748873197115530e-01
-3.437406874684021574e+01 2.412739848042582541e-02 -4.081163343492444917e-01
-3.438453547631323914e+01 2.133440290178571438e-02 -4.089823628519917431e-01
-3.439500220578626255e+01 1.822429279704670252e-02 -4.087075034340659219e-01
-3.440546893525928596e+01 1.528816642342032892e-02 -4.071122724931318659e-01
-3.441593566473230936e+01 1.317420372596153806e-02 -4.042799729567307931e-01
-3.442640239420534698e+01 1.249919514079670356e-02 -4.006897643372252515e-01
-3.443686912367837039e+01 1.356536529876373708e-02 -3.971846025068681563e-01
-3.444733585315139379e+01 1.613380515968406564e-02 -3.947354159512362903e-01
-3.445780258262441720e+01 1.938597291380494622e-02 -3.940652365212912178e-01
-3.446826931209744060e+01 2.215509100274725210e-02 -3.952970735319368267e-01
-3.447873604157046401e+01 2.336305052369505586e-02 -3.978064903846154077e-01
-3.448920277104350163e+01 2.248790028331043925e-02 -4.003884787087911845e-01
-3.449966950051652503e+01 1.984903524210164874e-02 -4.017038869333791062e-01
-3.451013622998954844e+01 1.655327094780219624e-02 -4.008371877146291173e-01
-3.452060295946257185e+01 1.409120664491758310e-02 -3.977201021634615419e-01
-3.453106968893559525e+01 1.373492230425824197e-02 -3.932201343578296537e-01
-3.454153641840861866e+01 1.599738152472527514e-02 -3.888316395518544022e-01
-3.455200314788165628e+01 2.038627876030219693e-02 -3.860830453725961342e-01
-3.456246987735467968e+01 2.558647407280219624e-02 -3.859110737894917431e-01
-3.457293660682770309e+01 2.998905391483516411e-02 -3.882753476991758212e-01
-3.458340333630072649e+01 3.235641311813186594e-02 -3.921861585679944917e-01
-3.459387006577374990e+01 3.232099931318681285e-02 -3.961405659769917653e-01
-3.460433679524678752e+01 3.050631009615384706e-02 -3.987725897149725363e-01
-3.461480352471981092e+01 2.821487594436813268e-02 -3.994329766912774748e-01
-3.462527025419283433e+01 2.682515238667582472e-02 -3.984451461624313184e-01
-3.463573698366585774e+01 2.716775412087912150e-02 -3.969249012706043689e-01
-3.464620371313888114e+01 2.915696364182692249e-02 -3.962555266998626369e-01
-3.465667044261190455e+01 3.183016934237637569e-02 -3.974527547647664916e-01
-3.466713717208494216e+01 3.377672132554945111e-02 -4.007010323660714080e-01
-3.467760390155796557e+01 3.374761225103022066e-02 -4.052623036143543911e-01
-3.468807063103098898e+01 3.118306254292582333e-02 -4.097751491672390056e-01
-3.469853736050401238e+01 2.643171037946428700e-02 -4.128075903588598883e-01
-3.470900408997703579e+01 2.058896913633241621e-02 -4.134056007469093519e-01
-3.471947081945005920e+01 1.504563551682692318e-02 -4.114119645003433967e-01
-3.472993754892309681e+01 1.096567007211538512e-02 -4.074379721840659108e-01
-3.474040427839612022e+01 8.917169256524725904e-03 -4.025379893543956089e-01
-3.475087100786914363e+01 8.796842805631867671e-03 -3.977577964028159441e-01
-3.476133773734216703e+01 1.003833812671703352e-02 -3.937717311984890167e-01
-3.477180446681519044e+01 1.196919535542582437e-02 -3.907536433293269384e-01
-3.478227119628821384e+01 1.412970574347527548e-02 -3.885017814217032739e-01
-3.479273792576125146e+01 1.640571342719780376e-02 -3.867178109975961675e-01
