-3.082751136976548523e+01 1.203895187377929688e+01 -3.968410491943359375e+01
-3.084378444725353674e+01 1.207083129882812500e+01 -3.964901351928710938e+01
-3.086005752474158825e+01 1.209654235839843750e+01 -3.960490036010742188e+01
-3.087633060222963977e+01 1.212197875976562500e+01 -3.954891586303710938e+01
-3.089260367971769128e+01 1.215389251708984375e+01 -3.948189926147460938e+01
-3.090887675720574279e+01 1.219771957397460938e+01 -3.940838241577148438e+01
-3.092514983469379430e+01 1.225564956665039062e+01 -3.933530426025390625e+01
-3.094142291218184582e+01 1.232578659057617188e+01 -3.926989746093750000e+01
-3.095769598966989733e+01 1.240255737304687500e+01 -3.921738433837890625e+01
-3.097396906715795595e+01 1.247838211059570312e+01 -3.917924880981445312e+01
-3.099024214464600746e+01 1.254600906372070312e+01 -3.915277099609375000e+01
-3.100651522213405897e+01 1.260069656372070312e+01 -3.913187026977539062e+01
-3.102278829962211049e+01 1.264158248901367188e+01 -3.910902404785156250e+01
-3.103906137711016200e+01 1.267169952392578125e+01 -3.907754898071289062e+01
-3.105533445459821351e+01 1.269683837890625000e+01 -3.903345489501953125e+01
-3.107160753208626502e+01 1.272357559204101562e+01 -3.897632980346679688e+01
-3.108788060957431654e+01 1.275731277465820312e+01 -3.890892410278320312e+01
-3.110415368706236805e+01 1.280093383789062500e+01 -3.883585739135742188e+01
-3.112042676455041956e+01 1.285451507568359375e+01 -3.876184463500976562e+01
-3.113669984203847108e+01 1.291606140136718750e+01 -3.869030761718750000e+01
-3.115297291952652969e+01 1.298277282714843750e+01 -3.862269210815429688e+01
-3.116924599701458121e+01 1.305235290527343750e+01 -3.855876541137695312e+01
-3.118551907450263272e+01 1.312369155883789062e+01 -3.849748229980468750e+01
-3.120179215199068423e+01 1.319681549072265625e+01 -3.843807220458984375e+01
-3.121806522947873574e+01 1.327218627929687500e+01 -3.838066482543945312e+01
-3.123433830696678726e+01 1.334973144531250000e+01 -3.832621765136718750e+01
-3.125061138445483877e+01 1.342829895019531250e+01 -3.827581787109375000e+01
-3.126688446194289028e+01 1.350571060180664062e+01 -3.822969055175781250e+01
-3.128315753943094180e+01 1.357955169677734375e+01 -3.818648910522460938e+01
-3.129943061691899331e+01 1.364835739135742188e+01 -3.814324951171875000e+01
-3.131570369440704482e+01 1.371260452270507812e+01 -3.809620285034179688e+01
-3.133197677189510344e+01 1.377507019042968750e+01 -3.804210281372070312e+01
-3.134824984938315495e+01 1.384020233154296875e+01 -3.797961425781250000e+01
-3.136452292687120647e+01 1.391279220581054688e+01 -3.791007232666015625e+01
-3.138079600435925798e+01 1.399632263183593750e+01 -3.783731842041015625e+01
-3.139706908184730949e+01 1.409171676635742188e+01 -3.776653671264648438e+01
-3.141334215933536100e+01 1.419699478149414062e+01 -3.770256042480468750e+01
-3.142961523682341252e+01 1.430802917480468750e+01 -3.764828872680664062e+01
-3.144588831431146403e+01 1.442008972167968750e+01 -3.760382461547851562e+01
-3.146216139179951554e+01 1.452956771850585938e+01 -3.756677627563476562e+01
-3.147843446928756705e+01 1.463518142700195312e+01 -3.753347015380859375e+01
-3.149470754677561857e+01 1.473815536499023438e+01 -3.750067901611328125e+01
-3.151098062426367719e+01 1.484130859375000000e+01 -3.746704864501953125e+01
-3.152725370175172870e+01 1.494742202758789062e+01 -3.743361282348632812e+01
-3.154352677923978021e+01 1.505767440795898438e+01 -3.740319061279296875e+01
-3.155979985672783172e+01 1.517079544067382812e+01 -3.737884902954101562e+01
-3.157607293421588324e+01 1.528340911865234375e+01 -3.736215972900390625e+01
-3.159234601170393475e+01 1.539146423339843750e+01 -3.735201263427734375e+01
-3.160861908919198626e+01 1.549218750000000000e+01 -3.734458160400390625e+01
-3.162489216668003777e+01 1.558572006225585938e+01 -3.733457565307617188e+01
-3.164116524416808929e+01 1.567568588256835938e+01 -3.731737518310546875e+01
-3.165743832165614080e+01 1.576831054687500000e+01 -3.729115295410156250e+01
-3.167371139914419231e+01 1.587034225463867188e+01 -3.725815582275390625e+01
-3.168998447663225093e+01 1.598649978637695312e+01 -3.722449874877929688e+01
-3.170625755412030244e+01 1.611740875244140625e+01 -3.719843292236328125e+01
-3.172253063160835396e+01 1.625891876220703125e+01 -3.718765640258789062e+01
-3.173880370909640547e+01 1.640309906005859375e+01 -3.719664382934570312e+01
-3.175507678658445698e+01 1.654065322875976562e+01 -3.722496795654296875e+01
-3.177134986407250850e+01 1.666386795043945312e+01 -3.726731491088867188e+01
-3.178762294156056001e+01 1.676906967163085938e+01 -3.731517028808593750e+01
-3.180389601904861152e+01 1.685768508911132812e+01 -3.735964202880859375e+01
-3.182016909653666303e+01 1.693548965454101562e+01 -3.739427947998046875e+01
-3.183644217402471455e+01 1.701041793823242188e+01 -3.741703033447265625e+01
-3.185271525151276606e+01 1.708970642089843750e+01 -3.743046569824218750e+01
-3.186898832900082468e+01 1.717752456665039062e+01 -3.744044494628906250e+01
-3.188526140648887619e+01 1.727380371093750000e+01 -3.745363616943359375e+01
-3.190153448397692770e+01 1.737480926513671875e+01 -3.747500610351562500e+01
-3.191780756146497922e+01 1.747497177124023438e+01 -3.750610733032226562e+01
-3.193408063895303073e+01 1.756928634643554688e+01 -3.754487991333007812e+01
-3.195035371644108224e+01 1.765530014038085938e+01 -3.758688735961914062e+01
-3.196662679392913375e+01 1.773387908935546875e+01 -3.762739944458007812e+01
-3.198289987141718527e+01 1.780859756469726562e+01 -3.766349029541015625e+01
-3.199917294890523678e+01 1.788397598266601562e+01 -3.769524002075195312e+01
-3.201544602639329185e+01 1.796343231201171875e+01 -3.772565460205078125e+01
-3.203171910388134336e+01 1.804771804809570312e+01 -3.775935363769531250e+01
-3.204799218136939487e+01 1.813448333740234375e+01 -3.780058288574218750e+01
-3.206426525885744638e+01 1.821915435791015625e+01 -3.785145950317382812e+01
-3.208053833634549790e+01 1.829660415649414062e+01 -3.791106796264648438e+01
-3.209681141383354941e+01 1.836305618286132812e+01 -3.797576141357421875e+01
-3.211308449132160092e+01 1.841731262207031250e+01 -3.804047012329101562e+01
-3.212935756880965243e+01 1.846099853515625000e+01 -3.810049819946289062e+01
-3.214563064629770395e+01 1.849769592285156250e+01 -3.815293884277343750e+01
-3.216190372378575546e+01 1.853148651123046875e+01 -3.819730377197265625e+01
-3.217817680127380697e+01 1.856546783447265625e+01 -3.823511505126953125e+01
-3.219444987876185849e+01 1.860095977783203125e+01 -3.826874542236328125e+01
-3.221072295624991000e+01 1.863760375976562500e+01 -3.830007553100585938e+01
-3.222699603373797572e+01 1.867430877685546875e+01 -3.832964324951171875e+01
-3.224326911122602723e+01 1.871045684814453125e+01 -3.835659790039062500e+01
-3.225954218871407875e+01 1.874685287475585938e+01 -3.837951660156250000e+01
-3.227581526620213026e+01 1.878584671020507812e+01 -3.839770126342773438e+01
-3.229208834369018177e+01 1.883059310913085938e+01 -3.841224670410156250e+01
-3.230836142117823329e+01 1.888364791870117188e+01 -3.842647552490234375e+01
-3.232463449866628480e+01 1.894550704956054688e+01 -3.844533538818359375e+01
-3.234090757615433631e+01 1.901377487182617188e+01 -3.847398757934570312e+01
-3.235718065364238782e+01 1.908326339721679688e+01 -3.851602172851562500e+01
-3.237345373113043934e+01 1.914718246459960938e+01 -3.857202529907226562e+01
-3.238972680861849085e+01 1.919897079467773438e+01 -3.863899993896484375e+01
-3.240599988610654236e+01 1.923421478271484375e+01 -3.871091079711914062e+01
-3.242227296359459388e+01 1.925195312500000000e+01 -3.878021621704101562e+01
-3.243854604108264539e+01 1.925496673583984375e+01 -3.883984375000000000e+01
-3.245481911857069690e+01 1.924899673461914062e+01 -3.888499450683593750e+01
-3.247109219605874841e+01 1.924112701416015625e+01 -3.891423416137695312e+01
-3.248736527354679993e+01 1.923795700073242188e+01 -3.892958831787109375e+01
-3.250363835103485144e+01 1.924404525756835938e+01 -3.893565750122070312e+01
-3.251991142852290295e+01 1.926107788085937500e+01 -3.893823623657226562e+01
-3.253618450601095446e+01 1.928789901733398438e+01 -3.894274139404296875e+01
-3.255245758349900598e+01 1.932121658325195312e+01 -3.895303726196289062e+01
-3.256873066098705749e+01 1.935672760009765625e+01 -3.897080230712890625e+01
-3.258500373847512321e+01 1.939022827148437500e+01 -3.899552917480468750e+01
-3.260127681596317473e+01 1.941853332519531250e+01 -3.902499008178710938e+01
-3.261754989345122624e+01 1.943997573852539062e+01 -3.905595397949218750e+01
-3.263382297093927775e+01 1.945457077026367188e+01 -3.908499145507812500e+01
-3.265009604842732926e+01 1.946384429931640625e+01 -3.910915374755859375e+01
-3.266636912591538078e+01 1.947045898437500000e+01 -3.912654113769531250e+01
-3.268264220340343229e+01 1.947766113281250000e+01 -3.913668441772460938e+01
-3.269891528089148380e+01 1.948859024047851562e+01 -3.914065551757812500e+01
-3.271518835837953532e+01 1.950558090209960938e+01 -3.914093399047851562e+01
-3.273146143586758683e+01 1.952954483032226562e+01 -3.914088439941406250e+01
-3.274773451335563834e+01 1.955965042114257812e+01 -3.914398193359375000e+01
-3.276400759084368985e+01 1.959342956542968750e+01 -3.915288162231445312e+01
-3.278028066833174137e+01 1.962737655639648438e+01 -3.916867065429687500e+01
-3.279655374581979288e+01 1.965797805786132812e+01 -3.919047546386718750e+01
-3.281282682330784439e+01 1.968273162841796875e+01 -3.921577453613281250e+01
-3.282909990079589591e+01 1.970095443725585938e+01 -3.924122619628906250e+01
-3.284537297828394742e+01 1.971389389038085938e+01 -3.926383972167968750e+01
-3.286164605577199893e+01 1.972417068481445312e+01 -3.928209686279296875e+01
-3.287791913326005044e+01 1.973458480834960938e+01 -3.929644775390625000e+01
-3.289419221074810196e+01 1.974681854248046875e+01 -3.930904388427734375e+01
-3.291046528823615347e+01 1.976055145263671875e+01 -3.932267379760742188e+01
-3.292673836572420498e+01 1.977338409423828125e+01 -3.933926773071289062e+01
-3.294301144321227071e+01 1.978175735473632812e+01 -3.935864257812500000e+01
-3.295928452070032222e+01 1.978255462646484375e+01 -3.937799072265625000e+01
-3.297555759818837373e+01 1.977476882934570312e+01 -3.939249801635742188e+01
-3.299183067567642524e+01 1.976062393188476562e+01 -3.939693450927734375e+01
-3.300810375316447676e+01 1.974546051025390625e+01 -3.938773727416992188e+01
-3.302437683065252827e+01 1.973637390136718750e+01 -3.936477279663085938e+01
-3.304064990814057978e+01 1.974000930786132812e+01 -3.933200836181640625e+01
-3.305692298562863130e+01 1.976012420654296875e+01 -3.929679489135742188e+01
-3.307319606311668281e+01 1.979605484008789062e+01 -3.926775360107421875e+01
-3.308946914060473432e+01 1.984249496459960938e+01 -3.925211334228515625e+01
-3.310574221809278583e+01 1.989097976684570312e+01 -3.925326919555664062e+01
-3.312201529558083735e+01 1.993247222900390625e+01 -3.926963043212890625e+01
-3.313828837306888886e+01 1.996020889282226562e+01 -3.929504394531250000e+01
-3.315456145055694037e+01 1.997183227539062500e+01 -3.932085800170898438e+01
-3.317083452804499188e+01 1.996995925903320312e+01 -3.933876037597656250e+01
-3.318710760553304340e+01 1.996105575561523438e+01 -3.934342193603515625e+01
-3.320338068302109491e+01 1.995302581787109375e+01 -3.933403015136718750e+01
-3.321965376050916063e+01 1.995244216918945312e+01 -3.931409072875976562e+01
-3.323592683799721215e+01 1.996244430541992188e+01 -3.928974914550781250e+01
-3.325219991548526366e+01 1.998208618164062500e+01 -3.926723480224609375e+01
-3.326847299297331517e+01 2.000727081298828125e+01 -3.925054168701171875e+01
-3.328474607046136668e+01 2.003286361694335938e+01 -3.924016571044921875e+01
-3.330101914794941820e+01 2.005502319335937500e+01 -3.923337936401367188e+01
-3.331729222543746971e+01 2.007284545898437500e+01 -3.922588729858398438e+01
-3.333356530292552122e+01 2.008856964111328125e+01 -3.921404266357421875e+01
-3.334983838041357274e+01 2.010643386840820312e+01 -3.919672775268554688e+01
-3.336611145790162425e+01 2.013055419921875000e+01 -3.917604064941406250e+01
-3.338238453538967576e+01 2.016285705566406250e+01 -3.915655517578125000e+01
-3.339865761287772727e+01 2.020195770263671875e+01 -3.914339447021484375e+01
-3.341493069036577879e+01 2.024338150024414062e+01 -3.914004135131835938e+01
-3.343120376785383030e+01 2.028122329711914062e+01 -3.914670944213867188e+01
-3.344747684534188181e+01 2.031039428710937500e+01 -3.916006851196289062e+01
-3.346374992282993333e+01 2.032859039306640625e+01 -3.917441177368164062e+01
-3.348002300031798484e+01 2.033721542358398438e+01 -3.918378448486328125e+01
-3.349629607780603635e+01 2.034072113037109375e+01 -3.918422698974609375e+01
-3.351256915529408786e+01 2.034481811523437500e+01 -3.917515182495117188e+01
-3.352884223278213938e+01 2.035417938232421875e+01 -3.915935134887695312e+01
-3.354511531027019089e+01 2.037068557739257812e+01 -3.914157867431640625e+01
-3.356138838775825661e+01 2.039289474487304688e+01 -3.912640380859375000e+01
-3.357766146524630813e+01 2.041696929931640625e+01 -3.911620712280273438e+01
-3.359393454273435964e+01 2.043865203857421875e+01 -3.911022186279296875e+01
-3.361020762022241115e+01 2.045539855957031250e+01 -3.910504913330078125e+01
-3.362648069771046266e+01 2.046767044067382812e+01 -3.909638214111328125e+01
-3.364275377519851418e+01 2.047887039184570312e+01 -3.908123016357421875e+01
-3.365902685268656569e+01 2.049383926391601562e+01 -3.905958938598632812e+01
-3.367529993017461720e+01 2.051656341552734375e+01 -3.903482437133789062e+01
-3.369157300766266872e+01 2.054810333251953125e+01 -3.901246261596679688e+01
-3.370784608515072023e+01 2.058568954467773438e+01 -3.899789428710937500e+01
-3.372411916263877174e+01 2.062345504760742188e+01 -3.899389648437500000e+01
-3.374039224012682325e+01 2.065463638305664062e+01 -3.899909591674804688e+01
-3.375666531761487477e+01 2.067435073852539062e+01 -3.900807571411132812e+01
-3.377293839510292628e+01 2.068180084228515625e+01 -3.901321029663085938e+01
-3.378921147259097779e+01 2.068101119995117188e+01 -3.900757217407226562e+01
-3.380548455007902930e+01 2.067955780029296875e+01 -3.898775863647460938e+01
-3.382175762756708082e+01 2.068584442138671875e+01 -3.895549011230468750e+01
-3.383803070505513233e+01 2.070584487915039062e+01 -3.891722106933593750e+01
-3.385430378254318384e+01 2.074069213867187500e+01 -3.888185119628906250e+01
-3.387057686003123536e+01 2.078604125976562500e+01 -3.885739898681640625e+01
-3.388684993751928687e+01 2.083359909057617188e+01 -3.884787750244140625e+01
-3.390312301500733838e+01 2.087423706054687500e+01 -3.885165023803710938e+01
-3.391939609249540410e+01 2.090150833129882812e+01 -3.886201858520507812e+01
-3.393566916998345562e+01 2.091417694091796875e+01 -3.886973953247070312e+01
-3.395194224747150713e+01 2.091672134399414062e+01 -3.886665725708007812e+01
-3.396821532495955864e+01 2.091761016845703125e+01 -3.884889221191406250e+01
-3.398448840244761016e+01 2.092594528198242188e+01 -3.881840896606445312e+01
-3.400076147993566167e+01 2.094780349731445312e+01 -3.878225326538085938e+01
-3.401703455742371318e+01 2.098379516601562500e+01 -3.874975585937500000e+01
-3.403330763491176469e+01 2.102871704101562500e+01 -3.872875213623046875e+01
-3.404958071239981621e+01 2.107358932495117188e+01 -3.872235488891601562e+01
-3.406585378988786772e+01 2.110925292968750000e+01 -3.872758865356445312e+01
-3.408212686737591923e+01 2.113008117675781250e+01 -3.873638534545898438e+01
-3.409839994486397075e+01 2.113640975952148438e+01 -3.873870849609375000e+01
-3.411467302235202226e+01 2.113462829589843750e+01 -3.872651290893554688e+01
-3.413094609984007377e+01 2.113487625122070312e+01 -3.869702529907226562e+01
-3.414721917732812528e+01 2.114722824096679688e+01 -3.865401840209960938e+01
-3.416349225481617680e+01 2.117774581909179688e+01 -3.860661697387695312e+01
-3.417976533230422831e+01 2.122610092163085938e+01 -3.856595230102539062e+01
-3.419603840979227982e+01 2.128551864624023438e+01 -3.854105377197265625e+01
-3.421231148728033133e+01 2.134516525268554688e+01 -3.853544616699218750e+01
