-2.192086740647636844e+01 8.499376746997053950e-03 -4.353046675693423295e-01
-2.193133542335981190e+01 -1.724478588571661019e-04 -4.262805742644452112e-01
-2.194180344024326246e+01 2.736247755417507005e-03 -4.155307674874041957e-01
-2.195227145712670591e+01 1.183766656400183671e-02 -4.120731661252549638e-01
-2.196273947401015647e+01 1.907680830539106726e-02 -4.159565480791022618e-01
-2.197320749089360703e+01 2.102022448730539797e-02 -4.225211891492959837e-01
-2.198367550777705048e+01 1.821584021478257417e-02 -4.277448919404234218e-01
-2.199414352466050104e+01 1.284173586857352035e-02 -4.290430451357209463e-01
-2.200461154154394450e+01 8.571435835449585025e-03 -4.255266415234685851e-01
-2.201507955842739506e+01 9.103924895833939365e-03 -4.198150870810838931e-01
-2.202554757531084562e+01 1.426464862477554163e-02 -4.170438630644870970e-01
-2.203601559219428907e+01 1.923425596085564376e-02 -4.197293353130212012e-01
-2.204648360907773963e+01 1.957472062575182567e-02 -4.247821156897042538e-01
-2.205695162596118308e+01 1.600347365484858925e-02 -4.271718333226794395e-01
-2.206741964284463364e+01 1.278627506813651699e-02 -4.254675123924198665e-01
-2.207788765972807710e+01 1.257961367030642486e-02 -4.222435582661653308e-01
-2.208835567661152766e+01 1.468087702884106859e-02 -4.201229362916301113e-01
-2.209882369349497822e+01 1.757747804812849826e-02 -4.196197212359296103e-01
-2.210929171037842167e+01 2.075661316473056267e-02 -4.206935614623346087e-01
-2.211975972726187223e+01 2.339185470795730054e-02 -4.239840540210714770e-01
-2.213022774414531568e+01 2.328659904347371232e-02 -4.290881910263190102e-01
-2.214069576102876624e+01 1.915166404193374000e-02 -4.328753610218443737e-01
-2.215116377791221680e+01 1.369660218153079083e-02 -4.317815447376526228e-01
-2.216163179479566026e+01 1.240996245953940313e-02 -4.265975398213631697e-01
-2.217209981167911081e+01 1.756908810385806805e-02 -4.235693873815238319e-01
-2.218256782856255427e+01 2.394243118066492065e-02 -4.285037278955840523e-01
-2.219303584544600483e+01 2.279075696910175947e-02 -4.392370090248197134e-01
-2.220350386232945539e+01 1.158331686821903635e-02 -4.460243649792829945e-01
-2.221397187921289884e+01 -1.818910861745340855e-03 -4.414651021902475936e-01
-2.222443989609634940e+01 -7.001172412991556702e-03 -4.289615064998459903e-01
-2.223490791297979285e+01 -2.171615402049035127e-03 -4.187232684026708229e-01
-2.224537592986324341e+01 5.482047698467581824e-03 -4.160844311690424790e-01
-2.225584394674669397e+01 1.008322388875006539e-02 -4.176522611444610233e-01
-2.226631196363013743e+01 1.277886576670289077e-02 -4.194249365124563256e-01
-2.227677998051358799e+01 1.528553413799315502e-02 -4.229454442965812633e-01
-2.228724799739703144e+01 1.368432598601821218e-02 -4.292838111122088129e-01
-2.229771601428048200e+01 4.984789139998024345e-03 -4.319588958106937993e-01
-2.230818403116393256e+01 -3.420119013720282833e-03 -4.239793687275178469e-01
-2.231865204804737601e+01 7.743446400241746613e-05 -4.109395430059100129e-01
-2.232912006493082657e+01 1.437146605377699962e-02 -4.079248290049453662e-01
-2.233958808181427003e+01 2.346307843399329449e-02 -4.199942541593784107e-01
-2.235005609869772059e+01 1.611980695137755007e-02 -4.334252110924506352e-01
-2.236052411558117115e+01 1.041479012790488172e-03 -4.325891949140230341e-01
-2.237099213246461460e+01 -4.758514885431860790e-03 -4.198629569795619410e-01
-2.238146014934806516e+01 2.030075952603715636e-03 -4.105175397051388786e-01
-2.239192816623150861e+01 9.885424596556273424e-03 -4.113316185401061365e-01
-2.240239618311495917e+01 1.124564885141299785e-02 -4.147094246314235733e-01
-2.241286419999840973e+01 1.118325091090823474e-02 -4.141596472010274366e-01
-2.242333221688185318e+01 1.481965615030131182e-02 -4.141573953545132913e-01
-2.243380023376530374e+01 1.699973413683091017e-02 -4.194746950563978394e-01
-2.244426825064874720e+01 1.187104474055822485e-02 -4.242266723229177194e-01
-2.245473626753219776e+01 5.087683997652268052e-03 -4.205539106583527365e-01
-2.246520428441564832e+01 6.515391007723107461e-03 -4.125801584718824522e-01
-2.247567230129909177e+01 1.454707376177497881e-02 -4.113556987697654099e-01
-2.248614031818254233e+01 1.817930218908537371e-02 -4.180707050749356557e-01
-2.249660833506598578e+01 1.393464415013859724e-02 -4.228801770677761973e-01
-2.250707635194943634e+01 1.001312608597114233e-02 -4.210591233198319183e-01
-2.251754436883288690e+01 1.141370197755708048e-02 -4.195330251451351300e-01
-2.252801238571633036e+01 1.156802610398591398e-02 -4.233257521167357318e-01
-2.253848040259978092e+01 4.738684108065388187e-03 -4.255463270204147830e-01
-2.254894841948322437e+01 -2.134932095931566919e-03 -4.186505192322220181e-01
-2.255941643636667493e+01 8.366336202137365265e-04 -4.083887820270686309e-01
-2.256988445325012549e+01 1.048452472963313717e-02 -4.063698563467204594e-01
-2.258035247013356894e+01 1.497347179525920953e-02 -4.125503033455175106e-01
-2.259082048701701950e+01 1.188433789901267509e-02 -4.162248446952307446e-01
-2.260128850390046296e+01 1.045452432284796167e-02 -4.137834435527454890e-01
-2.261175652078391352e+01 1.465716000023244842e-02 -4.137141447922780824e-01
-2.262222453766736407e+01 1.578511718318698770e-02 -4.206094440989998628e-01
-2.263269255455080753e+01 7.532971391379640787e-03 -4.252855123459300946e-01
-2.264316057143425809e+01 -1.269460312294791405e-03 -4.186500107507510893e-01
-2.265362858831770154e+01 1.548435039312881642e-03 -4.076298734316978756e-01
-2.266409660520115210e+01 1.253940731399747800e-02 -4.067656365316333344e-01
-2.267456462208459556e+01 1.628448230775041833e-02 -4.171798455378571968e-01
-2.268503263896804611e+01 6.752779214439711200e-03 -4.245521367844212746e-01
-2.269550065585149667e+01 -4.994123407000191847e-03 -4.185948405111546422e-01
-2.270596867273494013e+01 -6.263946920345651523e-03 -4.053213675536520566e-01
-2.271643668961839069e+01 2.545240322871206162e-03 -3.970070417419703235e-01
-2.272690470650183414e+01 1.237789180676541860e-02 -3.976096649252386928e-01
-2.273737272338528470e+01 1.764630464723008357e-02 -4.027504852366036725e-01
-2.274784074026873526e+01 1.859502211167996313e-02 -4.080613199597863949e-01
-2.275830875715217871e+01 1.675980352275963092e-02 -4.115649025749501533e-01
-2.276877677403562927e+01 1.441461433859635849e-02 -4.118690471347795645e-01
-2.277924479091907273e+01 1.531255629616285439e-02 -4.104262672811059831e-01
-2.278971280780252329e+01 1.949478007449979844e-02 -4.130055758625298390e-01
-2.280018082468597385e+01 1.944414984803667992e-02 -4.221932549206478535e-01
-2.281064884156941730e+01 8.592356215968061789e-03 -4.298659134361144107e-01
-2.282111685845286786e+01 -6.792840290328392046e-03 -4.247935928429053543e-01
-2.283158487533631131e+01 -1.206946147453815364e-02 -4.085680217455733287e-01
-2.284205289221976187e+01 -2.694334354170419606e-03 -3.962457360196651734e-01
-2.285252090910321243e+01 9.014068955898676266e-03 -3.977242911768295031e-01
-2.286298892598665589e+01 1.004051144519150889e-02 -4.051504088191026365e-01
-2.287345694287010645e+01 3.656381297179816560e-03 -4.045203639565088660e-01
-2.288392495975354990e+01 3.584358528832352203e-03 -3.949683216043607392e-01
-2.289439297663700046e+01 1.465519871455884214e-02 -3.889548018084506564e-01
-2.290486099352045102e+01 2.716591314555354825e-02 -3.949800166781922695e-01
-2.291532901040389447e+01 3.036931009234023621e-02 -4.078127451607092002e-01
-2.292579702728734503e+01 2.441444726611305058e-02 -4.171257649014127322e-01
-2.293626504417078849e+01 1.660656899948280071e-02 -4.193688582702331802e-01
-2.294673306105423904e+01 1.151191154165770794e-02 -4.178872885443483121e-01
-2.295720107793768960e+01 8.712793684369569622e-03 -4.160239218740012235e-01
-2.296766909482113306e+01 6.741302061238602962e-03 -4.145142040666895400e-01
-2.297813711170458362e+01 4.792946345035187239e-03 -4.132341382837152466e-01
-2.298860512858802707e+01 2.137547143496376732e-03 -4.114406878156217084e-01
-2.299907314547147763e+01 -5.649592343140729962e-04 -4.074075943886890649e-01
-2.300954116235492819e+01 -3.618935268855945743e-04 -4.010932714826157541e-01
-2.302000917923837164e+01 4.390229020054509101e-03 -3.962011349306431285e-01
-2.303047719612182220e+01 1.039016509666959229e-02 -3.962781698734897939e-01
-2.304094521300526566e+01 1.282274045362358401e-02 -3.994117232582330423e-01
-2.305141322988871622e+01 1.206317809636159658e-02 -4.004860356460039350e-01
-2.306188124677216678e+01 1.306459603326340542e-02 -3.987917027446377105e-01
-2.307234926365561023e+01 1.738240276381471452e-02 -3.993002931758881102e-01
-2.308281728053906079e+01 1.987069316194117752e-02 -4.048532377194460907e-01
-2.309328529742250424e+01 1.568465577257222021e-02 -4.107430875576036922e-01
-2.310375331430595480e+01 7.666411457395064244e-03 -4.100438892149627090e-01
-2.311422133118940536e+01 3.621804557156222803e-03 -4.022850794102776906e-01
-2.312468934807284882e+01 7.678941893643109924e-03 -3.938911399282895576e-01
-2.313515736495629938e+01 1.701756730841871151e-02 -3.912095176108925654e-01
-2.314562538183974283e+01 2.592638059983379956e-02 -3.957871220529866618e-01
-2.315609339872319339e+01 3.000193222958955422e-02 -4.053720704203253034e-01
-2.316656141560664395e+01 2.701028149534230940e-02 -4.159238963046472115e-01
-2.317702943249008740e+01 1.754402723136197495e-02 -4.223260775448771098e-01
-2.318749744937353796e+01 6.256138097756288804e-03 -4.207197482580877779e-01
-2.319796546625698141e+01 -2.327029131629871977e-04 -4.123105906520766473e-01
-2.320843348314043197e+01 1.130899111464949564e-03 -4.032919453629395523e-01
-2.321890150002388253e+01 7.216695916457947259e-03 -3.993590954259912396e-01
-2.322936951690732599e+01 1.246382517535346741e-02 -4.011042038342408356e-01
-2.323983753379077655e+01 1.388760961407709167e-02 -4.053365130374649294e-01
-2.325030555067422000e+01 1.164466152567686201e-02 -4.089464046001592412e-01
-2.326077356755767056e+01 7.016644777750012663e-03 -4.099824719172947551e-01
-2.327124158444112112e+01 2.230417652152183981e-03 -4.070792243187801307e-01
-2.328170960132456457e+01 7.915603698258378857e-04 -4.009087653488764280e-01
-2.329217761820801513e+01 4.651152654854400284e-03 -3.956365752174847983e-01
-2.330264563509145859e+01 1.075565431395679970e-02 -3.957777877859844917e-01
-2.331311365197490915e+01 1.310709055619156162e-02 -4.007456880771264607e-01
-2.332358166885835260e+01 9.360889639181548677e-03 -4.047059960135052648e-01
-2.333404968574180316e+01 3.574297859728848593e-03 -4.029516259784636234e-01
-2.334451770262525372e+01 1.395781637717121533e-03 -3.967682007310510683e-01
-2.335498571950869717e+01 4.247890528297720500e-03 -3.909779043008815846e-01
-2.336545373639214773e+01 9.481072866847588612e-03 -3.885365031583963291e-01
-2.337592175327559119e+01 1.435109047483452624e-02 -3.892034492477379759e-01
-2.338638977015904175e+01 1.764906497521516113e-02 -3.918049857334627295e-01
-2.339685778704249230e+01 1.870449090835130113e-02 -3.951358299289288167e-01
-2.340732580392593576e+01 1.772936872751785381e-02 -3.973388622218606558e-01
-2.341779382080938632e+01 1.700667127689866817e-02 -3.974441542064492960e-01
-2.342826183769282977e+01 1.863148749716703190e-02 -3.978913273400317419e-01
-2.343872985457628033e+01 2.012279101120983613e-02 -4.023201283116671911e-01
-2.344919787145973089e+01 1.551500456180519676e-02 -4.090745419308349229e-01
-2.345966588834317434e+01 3.679989365473236573e-03 -4.098131839075784266e-01
-2.347013390522662490e+01 -6.421104014969694282e-03 -3.985076068828051765e-01
-2.348060192211006836e+01 -3.281921013941109262e-03 -3.813162115515367767e-01
-2.349106993899351892e+01 1.324002214073604841e-02 -3.731627838053009905e-01
-2.350153795587696948e+01 2.899027202305890991e-02 -3.820257974442268223e-01
-2.351200597276041293e+01 2.961490518999773322e-02 -3.989050577925511987e-01
-2.352247398964386349e+01 1.642983536822775412e-02 -4.068147776337887600e-01
-2.353294200652730694e+01 4.906628273894270663e-03 -3.995200298115422211e-01
-2.354341002341075750e+01 6.796653901360406175e-03 -3.880530099197471161e-01
-2.355387804029420806e+01 1.685547067950558114e-02 -3.871233241903522249e-01
-2.356434605717765152e+01 1.977360952109762093e-02 -3.976661426886175521e-01
-2.357481407406110208e+01 8.561520446766349157e-03 -4.061362817510358325e-01
-2.358528209094454553e+01 -7.603468715314299492e-03 -4.005330338619603747e-01
-2.359575010782799609e+01 -1.430107769015754281e-02 -3.834927301677698019e-01
-2.360621812471144665e+01 -7.229516913546527555e-03 -3.680158617162847534e-01
-2.361668614159489010e+01 5.555523271017718395e-03 -3.631825637345203472e-01
-2.362715415847834066e+01 1.414871484940231558e-02 -3.672505607824222418e-01
-2.363762217536178412e+01 1.547261899919224158e-02 -3.732379301026841900e-01
-2.364809019224523468e+01 1.192102120513014243e-02 -3.766016439932357573e-01
-2.365855820912868523e+01 6.262566756353112746e-03 -3.760913828371522660e-01
-2.366902622601212869e+01 8.275535939470365964e-04 -3.711746575740494380e-01
-2.367949424289557925e+01 -1.090511154630668033e-03 -3.626965644086215246e-01
-2.368996225977902270e+01 2.531329722630621705e-03 -3.548545089231234240e-01
-2.370043027666247326e+01 8.674730214259563504e-03 -3.524389313753406583e-01
-2.371089829354592382e+01 1.102954422626553806e-02 -3.551020304391536708e-01
-2.372136631042936727e+01 6.798179345773211826e-03 -3.568532043049494340e-01
-2.373183432731281783e+01 -1.585009385115149260e-04 -3.524478298010820243e-01
-2.374230234419626129e+01 -3.879786263445702838e-03 -3.425370174510840582e-01
-2.375277036107971185e+01 -2.072352554901470655e-03 -3.316538069281326773e-01
-2.376323837796316241e+01 3.667531569435323897e-03 -3.233478347406163467e-01
-2.377370639484660586e+01 1.085357331721689168e-02 -3.189092273406128331e-01
-2.378417441173005642e+01 1.696130746567023687e-02 -3.185219460602855546e-01
-2.379464242861349987e+01 1.919285104107949086e-02 -3.206225919770340771e-01
-2.380511044549695043e+01 1.682739523828894607e-02 -3.212718864953132414e-01
-2.381557846238040099e+01 1.330481720817522015e-02 -3.176290889174284149e-01
-2.382604647926384445e+01 1.258150231576989943e-02 -3.119494235272923799e-01
-2.383651449614729501e+01 1.329126980898530375e-02 -3.086377926674066519e-01
-2.384698251303073846e+01 1.038471708090957235e-02 -3.068699478733852293e-01
-2.385745052991418902e+01 3.723210290502728444e-03 -3.004528390699728879e-01
-2.386791854679763958e+01 4.918105427095379768e-04 -2.872414734921345247e-01
-2.387838656368108303e+01 5.590862733247714544e-03 -2.743065765540646517e-01
-2.388885458056453359e+01 1.345394755957949988e-02 -2.690437206896751920e-01
-2.389932259744797705e+01 1.522099331128945118e-02 -2.681102576693533690e-01
-2.390979061433142761e+01 1.221408813291415159e-02 -2.620281655150771827e-01
-2.392025863121487816e+01 1.454761856335098046e-02 -2.504890502147244513e-01
-2.393072664809832162e+01 2.457919526269605748e-02 -2.447829074679947203e-01
-2.394119466498177218e+01 2.990121657823931883e-02 -2.507660999761739951e-01
-2.395166268186521563e+01 1.955899402025790268e-02 -2.564454748054695310e-01
-2.396213069874866619e+01 2.300079613670306423e-03 -2.453288349672538005e-01
-2.397259871563210964e+01 -1.312426996588815812e-03 -2.199121344018223900e-01
-2.398306673251556020e+01 1.438214416466663918e-02 -2.017228805039487094e-01
-2.399353474939901076e+01 3.069807968340490870e-02 -2.046704023105398174e-01
-2.400400276628245422e+01 2.723310533992712862e-02 -2.164048471359417969e-01
-2.401447078316590478e+01 7.606701204665245256e-03 -2.132828072245047391e-01
-2.402493880004934823e+01 -5.468100778121930648e-03 -1.895333084419546510e-01
-2.403540681693279879e+01 1.644646997634834811e-03 -1.627844953829882535e-01
-2.404587483381624935e+01 1.922557545574467980e-02 -1.509628823054259272e-01
-2.405634285069969280e+01 2.957230170675437600e-02 -1.526071661020101111e-01
-2.406681086758314336e+01 2.813842027882218141e-02 -1.539027405698479289e-01
-2.407727888446658682e+01 2.349761885391182109e-02 -1.479307346540292001e-01
-2.408774690135003738e+01 2.182155496539420550e-02 -1.391515841377025942e-01
-2.409821491823348794e+01 2.035894433435416970e-02 -1.317771500049395306e-01
-2.410868293511693139e+01 1.610320866336202236e-02 -1.228141834368698393e-01
