-8.375539545575882983e+00 4.754250509697094222e-03 1.164219105616181573e-03
-8.378155993442163663e+00 5.472969590571888539e-03 1.340218768195730560e-03
-8.380772441308451448e+00 6.012247319807086272e-03 1.472276898983821639e-03
-8.383388889174732128e+00 6.344544260125411367e-03 1.553649650770315502e-03
-8.386005337041012808e+00 6.461996781198601700e-03 1.582411380670178903e-03
-8.388621784907293488e+00 6.376417059647409950e-03 1.561454650123483574e-03
-8.391238232773581274e+00 6.117586503949081628e-03 1.498072319418228878e-03
-8.393854680639861954e+00 5.729424326043380117e-03 1.403019308922953765e-03
-8.396471128506142634e+00 5.265235900878906250e-03 1.289349019130672921e-03
-8.399087576372430419e+00 4.781957258257949622e-03 1.171003923951534093e-03
-8.401704024238711099e+00 4.334566885964912311e-03 1.061447135130686673e-03
-8.404320472104991779e+00 3.970949273360402550e-03 9.724045887042289836e-04
-8.406936919971272459e+00 3.727862709446957100e-03 9.128776408815629691e-04
-8.409553367837560245e+00 3.628496538128769128e-03 8.885448896172768807e-04
-8.412169815703840925e+00 3.681333441483347017e-03 9.014835709596940357e-04
-8.414786263570121605e+00 3.880919071665981344e-03 9.503580262268552115e-04
-8.417402711436402285e+00 4.209903248569421205e-03 1.030919549734122089e-03
-8.420019159302690070e+00 4.642018100671600755e-03 1.136735674822978793e-03
-8.422635607168970751e+00 5.145775644402755117e-03 1.260095635728247744e-03
-8.425252055035251431e+00 5.688232288025973395e-03 1.392932217895394807e-03
-8.427868502901539216e+00 6.238401981822231344e-03 1.527657568934883336e-03
-8.430484950767819896e+00 6.769983392012746300e-03 1.657831027963154163e-03
-8.433101398634100576e+00 7.263083206979851700e-03 1.778581128192324376e-03
-8.435717846500381256e+00 7.704969038043105872e-03 1.886789966993648177e-03
-8.438334294366669042e+00 8.089784990277206628e-03 1.981023554984653878e-03
-8.440950742232949722e+00 8.417430676912007401e-03 2.061257309490213338e-03
-8.443567190099230402e+00 8.691804450854920261e-03 2.128445857727799886e-03
-8.446183637965511082e+00 8.918962980571546600e-03 2.184072354430142797e-03
-8.448800085831798867e+00 9.105130245811060216e-03 2.229660925455182602e-03
-8.451416533698079547e+00 9.255158273797286367e-03 2.266399733434110858e-03
-8.454032981564360227e+00 9.371573464912279910e-03 2.294907442357650620e-03
-8.456649429430648013e+00 9.454091389973958912e-03 2.315114401312939538e-03
-8.459265877296928693e+00 9.499851026033101151e-03 2.326320004058826402e-03
-8.461882325163209373e+00 9.504134194892748660e-03 2.327368864864291093e-03
-8.464498773029490053e+00 9.461553473221627833e-03 2.316941713497460646e-03
-8.467115220895777838e+00 9.367122984769051322e-03 2.293817610426972069e-03
-8.469731668762058518e+00 9.217546697248491655e-03 2.257189424486120023e-03
-8.472348116628339199e+00 9.011954591985334856e-03 2.206844105823795379e-03
-8.474964564494619879e+00 8.752521715666117599e-03 2.143314279067771826e-03
-8.477581012360907664e+00 8.444451449210183328e-03 2.067874146212190286e-03
-8.480197460227188344e+00 8.095624154074150189e-03 1.982453447254604352e-03
-8.482813908093469024e+00 7.715894464860882478e-03 1.889465381470088485e-03
-8.485430355959756810e+00 7.316288195158305967e-03 1.791609946010211353e-03
-8.488046803826037490e+00 6.908082125479714578e-03 1.691648594714361114e-03
-8.490663251692318170e+00 6.502118027001096111e-03 1.592236256496371580e-03
-8.493279699558598850e+00 6.108367652223820922e-03 1.495814810418966134e-03
-8.495896147424886635e+00 5.735681768049273772e-03 1.404551629005938024e-03
-8.498512595291167315e+00 5.392041122704221111e-03 1.320401034929969851e-03
-8.501129043157447995e+00 5.084907799436335328e-03 1.245190340375583590e-03
-8.503745491023728675e+00 4.821777343750000000e-03 1.180755051752342341e-03
-8.506361938890016461e+00 4.610396268074972922e-03 1.128992132157631079e-03
-8.508978386756297141e+00 4.459230523360402550e-03 1.091974720527251041e-03
-8.511594834622577821e+00 4.377030489737527078e-03 1.071845606709867981e-03
-8.514211282488865606e+00 4.372446160567433800e-03 1.070722997879018645e-03
-8.516827730355146286e+00 4.452872694584361461e-03 1.090417817769138856e-03
-8.519444178221426967e+00 4.623212312397204267e-03 1.132130520348983592e-03
-8.522060626087707647e+00 4.884401957194010706e-03 1.196090543919748348e-03
-8.524677073953995432e+00 5.232058073344983233e-03 1.281224445000839641e-03
-8.527293521820276112e+00 5.655355620802494411e-03 1.384881391790945739e-03
-8.529909969686556792e+00 6.136643259148848867e-03 1.502738930580044437e-03
-8.532526417552837472e+00 6.651677583393298017e-03 1.628860345324701980e-03
-8.535142865419125258e+00 7.170744109572025661e-03 1.755969164187004506e-03
-8.537759313285405938e+00 7.660681741279468278e-03 1.875944910149639948e-03
-8.540375761151686618e+00 8.087559750205591466e-03 1.980478639019314386e-03
-8.542992209017974403e+00 8.419756303753769128e-03 2.061826808130680540e-03
-8.545608656884255083e+00 8.631237766198944505e-03 2.113614310400520162e-03
-8.548225104750535763e+00 8.704486646150288651e-03 2.131551469018981831e-03
-8.550841552616816443e+00 8.632843954521313840e-03 2.114007633202569583e-03
-8.553458000483104229e+00 8.421797501413445450e-03 2.062326655858284959e-03
-8.556074448349384909e+00 8.088998627244379722e-03 1.980830990696150380e-03
-8.558690896215665589e+00 7.663040830377946394e-03 1.876522603015149792e-03
-8.561307344081946269e+00 7.180933366742050378e-03 1.758464305712505388e-03
-8.563923791948234054e+00 6.684453863846628700e-03 1.636886588754022905e-03
-8.566540239814514734e+00 6.215932076437431439e-03 1.522155146818712865e-03
-8.569156687680795415e+00 5.813665557325931911e-03 1.423648270467941243e-03
-8.571773135547083200e+00 5.507887455455043844e-03 1.348769442027784047e-03
-8.574389583413363880e+00 5.317236247815583516e-03 1.302082844847022615e-03
-8.577006031279644560e+00 5.246664348401521016e-03 1.284801224231976432e-03
-8.579622479145925240e+00 5.286768863075657666e-03 1.294622002945647896e-03
-8.582238927012213026e+00 5.414845650656181439e-03 1.325985399296567393e-03
-8.584855374878493706e+00 5.597281874271861461e-03 1.370660314229346860e-03
-8.587471822744774386e+00 5.793604934424685139e-03 1.418735832554845122e-03
-8.590088270611055066e+00 5.960999873646518656e-03 1.459727443330932368e-03
-8.592704718477342851e+00 6.059462564033374528e-03 1.483838950519065711e-03
-8.595321166343623531e+00 6.056417498672217806e-03 1.483093276040180512e-03
-8.597937614209904211e+00 5.930783455831962689e-03 1.452328058117377790e-03
-8.600554062076191997e+00 5.675483168217173961e-03 1.389810218154127579e-03
-8.603170509942472677e+00 5.298463921797902550e-03 1.297485884598070056e-03
-8.605786957808753357e+00 4.822011579547012122e-03 1.180812411327641269e-03
-8.608403405675034037e+00 4.280257643314830211e-03 1.048147907886390990e-03
-8.611019853541321822e+00 3.715515136718750000e-03 9.098539718408082044e-04
-8.613636301407602502e+00 3.173476771304481817e-03 7.771198174866948173e-04
-8.616252749273883182e+00 2.698229070295367522e-03 6.607413363178029882e-04
-8.618869197140163863e+00 2.327450534753632005e-03 5.699452257322084030e-04
-8.621485645006451648e+00 2.088496559544613350e-03 5.114302647023152978e-04
-8.624102092872732328e+00 1.995672259414405306e-03 4.886994844338762509e-04
-8.626718540739013008e+00 2.049161676774944978e-03 5.017979531646259020e-04
-8.629334988605300794e+00 2.235797413608484139e-03 5.475012433402636717e-04
-8.631951436471581474e+00 2.531101829127261650e-03 6.198152793420570955e-04
-8.634567884337862154e+00 2.903001350268983195e-03 7.108858964665820332e-04
-8.637184332204142834e+00 3.316059447171395072e-03 8.120354103936229615e-04
-8.639800780070430619e+00 3.736178080240885272e-03 9.149139058046729675e-04
-8.642417227936711299e+00 4.134864137883772356e-03 1.012544000075876142e-03
-8.645033675802991979e+00 4.492676048948054078e-03 1.100164848457426108e-03
-8.647650123669272659e+00 4.801365367153235045e-03 1.175756574476297936e-03
-8.650266571535560445e+00 5.064512553967927266e-03 1.240195960212060180e-03
-8.652883019401841125e+00 5.296405993009868467e-03 1.296981939757944425e-03
-8.655499467268121805e+00 5.519666169819079267e-03 1.351653809242813137e-03
-8.658115915134409590e+00 5.761581554747464105e-03 1.410893959188984619e-03
-8.660732363000690270e+00 6.049808702970805967e-03 1.481474916594247970e-03
-8.663348810866970950e+00 6.408156010142543844e-03 1.569226872576480860e-03
-8.665965258733251630e+00 6.852451123689350283e-03 1.678025695580878792e-03
-8.668581706599539416e+00 7.387746844375342806e-03 1.809108713588888960e-03
-8.671198154465820096e+00 8.006714937979714578e-03 1.960681391316160607e-03
-8.673814602332100776e+00 8.689512286269874056e-03 2.127884553312375544e-03
-8.676431050198381456e+00 9.405320150810376340e-03 2.303171318313210116e-03
-8.679047498064669242e+00 1.011523865816886004e-02 2.477015899706529710e-03
-8.681663945930949922e+00 1.077620188395182234e-02 2.638872329862384809e-03
-8.684280393797230602e+00 1.134542833294784753e-02 2.778264292063688679e-03
-8.686896841663518387e+00 1.178485468814247615e-02 2.885870855324374710e-03
-8.689513289529799067e+00 1.206526839942262917e-02 2.954538461182168452e-03
-8.692129737396079747e+00 1.216916870652583541e-02 2.979981529939739696e-03
-8.694746185262360427e+00 1.209257360090289224e-02 2.961224948817008183e-03
-8.697362633128648213e+00 1.184520386812979754e-02 2.900649140188877369e-03
-8.699979080994928893e+00 1.144926171553762272e-02 2.803690972371175073e-03
-8.702595528861209573e+00 1.093692110295881384e-02 2.678229192742454662e-03
-8.705211976727490253e+00 1.034683093690035721e-02 2.533728131227029959e-03
-8.707828424593778038e+00 9.720099599737869883e-03 2.380254393289852125e-03
-8.710444872460058718e+00 9.096212554396245278e-03 2.227477164481304287e-03
-8.713061320326339398e+00 8.509401689495956628e-03 2.083779137020063277e-03
-8.715677768192627184e+00 7.985784296403852095e-03 1.955555903551954491e-03
-8.718294216058907864e+00 7.541589569627193089e-03 1.846781663222684484e-03
-8.720910663925188544e+00 7.182489361679344694e-03 1.758845337176990738e-03
-8.723527111791469224e+00 6.904351083855880117e-03 1.690734938622100560e-03
-8.726143559657757010e+00 6.694810432300232761e-03 1.639422701404737214e-03
-8.728760007524037690e+00 6.535764326129043372e-03 1.600475549776802500e-03
-8.731376455390318370e+00 6.406165005867941672e-03 1.568739316186440512e-03
-8.733992903256599050e+00 6.284947980914199622e-03 1.539055735969273699e-03
-8.736609351122886835e+00 6.153642085560581156e-03 1.506901596901734147e-03
-8.739225798989167515e+00 5.998310289884868467e-03 1.468864004253538557e-03
-8.741842246855448195e+00 5.810854727761787311e-03 1.422959955564354756e-03
-8.744458694721735981e+00 5.589317857173451039e-03 1.368710088669185037e-03
-8.747075142588016661e+00 5.337514375385485517e-03 1.307048545222896669e-03
-8.749691590454297341e+00 5.063809846576891767e-03 1.240023881486163613e-03
-8.752308038320578021e+00 4.779631631416187028e-03 1.170434425311066675e-03
-8.754924486186865806e+00 4.497578269556949150e-03 1.101365302426180869e-03
-8.757540934053146486e+00 4.229729635673656722e-03 1.035774628071919716e-03
-8.760157381919427166e+00 3.986107675652755117e-03 9.761165726485705610e-04
-8.762773829785707846e+00 3.773572152121025189e-03 9.240709522898859791e-04
-8.765390277651995632e+00 3.595352172851562500e-03 8.804285097124863509e-04
-8.768006725518276312e+00 3.450995997378700567e-03 8.450786228782951413e-04
-8.770623173384556992e+00 3.336789315206962689e-03 8.171117328075733341e-04
-8.773239621250844777e+00 3.246508146587171167e-03 7.950037136423792044e-04
-8.775856069117125458e+00 3.172489634731359611e-03 7.768780878479352500e-04
-8.778472516983406138e+00 3.106619182385896450e-03 7.607477558513879752e-04
-8.781088964849686818e+00 3.041150277121025189e-03 7.447157545553529474e-04
-8.783705412715974603e+00 2.969507585492050378e-03 7.271719187389404830e-04
-8.786321860582255283e+00 2.886721962376644600e-03 7.068994059833102117e-04
-8.788938308448535963e+00 2.789564300001713161e-03 6.831074735718419694e-04
-8.791554756314816643e+00 2.676662645841899717e-03 6.554601582777852629e-04
-8.794171204181104429e+00 2.548267966822574150e-03 6.240189167889602330e-04
-8.796787652047385109e+00 2.406053375779536839e-03 5.891934603575016936e-04
-8.799404099913665789e+00 2.253013744688870789e-03 5.517171721247308806e-04
-8.802020547779953574e+00 2.093315124511718750e-03 5.126102331084635621e-04
-8.804636995646234254e+00 1.932294745194284517e-03 4.731796222030097135e-04
-8.807253443512514934e+00 1.776444284539473650e-03 4.350150190666524671e-04
-8.809869891378795614e+00 1.633493523848684233e-03 4.000092896842546097e-04
-8.812486339245083400e+00 1.512209574381510489e-03 3.703093210170024579e-04
-8.815102787111364080e+00 1.422196103815446828e-03 3.482668556521498443e-04
-8.817719234977644760e+00 1.373341209010073933e-03 3.363032870898134382e-04
-8.820335682843925440e+00 1.374947397332442400e-03 3.366966098918628596e-04
-8.822952130710213225e+00 1.434710987827234139e-03 3.513314958181181988e-04
-8.825568578576493906e+00 1.557517469974986244e-03 3.814043017248130042e-04
-8.828185026442774586e+00 1.744136475680167211e-03 4.271034947879293444e-04
-8.830801474309062371e+00 1.990201180441337689e-03 4.873597286393953820e-04
-8.833417922175343051e+00 2.285505595960115200e-03 5.596737646411888058e-04
-8.836034370041623731e+00 2.613787065472519128e-03 6.400632094225592239e-04
-8.838650817907904411e+00 2.953311853241502322e-03 7.232059138182755920e-04
-8.841267265774192197e+00 3.278113248055441239e-03 8.027431591952055969e-04
-8.843883713640472877e+00 3.559965836374383383e-03 8.717631167298352246e-04
-8.846500161506753557e+00 3.771029020610608667e-03 9.234481911866410618e-04
-8.849116609373034237e+00 3.886607655307702889e-03 9.517510444841134707e-04
-8.851733057239322022e+00 3.888297499271861461e-03 9.521648528487697142e-04
-8.854349505105602702e+00 3.766394498055441239e-03 9.223132910182276541e-04
-8.856965952971883382e+00 3.522086561771861461e-03 8.624872539815031441e-04
-8.859582400838171168e+00 3.168206465871710367e-03 7.758292270424701261e-04
-8.862198848704451848e+00 2.729231851142749528e-03 6.683332858198609561e-04
-8.864815296570732528e+00 2.239679035387541050e-03 5.484517734452164402e-04
-8.867431744437013208e+00 1.741459495142886433e-03 4.264479567845136420e-04
-8.870048192303300993e+00 1.280014975029125472e-03 3.134495934457339470e-04
-8.872664640169581673e+00 9.001514367889939389e-04 2.204287507610474032e-04
-8.875281088035862354e+00 6.412372254488760527e-04 1.570259344931860482e-04
-8.877897535902143034e+00 5.329868249725876889e-04 1.305176164800640433e-04
-8.880513983768430819e+00 5.919305901778372167e-04 1.449517438927733237e-04
-8.883130431634711499e+00 8.192397000496847055e-04 2.006151146078081506e-04
-8.885746879500992179e+00 1.199822676809210583e-03 2.938121331309126645e-04
-8.888363327367279965e+00 1.703580220540364511e-03 4.171720940361816157e-04
-8.890979775233560645e+00 2.287914878443667900e-03 5.602637488442629380e-04
-8.893596223099841325e+00 2.901947289182428644e-03 7.106277783777369648e-04
-8.896212670966122005e+00 3.491619177031935178e-03 8.550264120801283167e-04
-8.898829118832409790e+00 4.005331742136101700e-03 9.808241549355994383e-04
-8.901445566698690470e+00 4.399400008352179550e-03 1.077323446150910526e-03
-8.904062014564971150e+00 4.642837925961143183e-03 1.136936433336524933e-03
-8.906678462431251830e+00 4.720804984109443561e-03 1.156028977686006940e-03
-8.909294910297539616e+00 4.636245861388089105e-03 1.135322171003113603e-03
-8.911911358163820296e+00 4.409723114549068089e-03 1.079851364576582193e-03
-8.914527806030100976e+00 4.077292325203879172e-03 9.984458358899175445e-04
-8.917144253896388761e+00 3.686520091274328361e-03 9.027536758413119049e-04
-8.919760701762669441e+00 3.291381032843338633e-03 8.059921694246346448e-04
-8.922377149628950121e+00 2.946334972716214539e-03 7.214974178968734447e-04
-8.924993597495230802e+00 2.700270267955043844e-03 6.612411840454074071e-04
