-1.453306335107669156e+01 6.959819793701171875e-02 2.603817101625390310e-04
-1.454119884670325291e+01 1.279268264770507812e-01 4.786015563780423188e-04
-1.454933434232980716e+01 8.419322967529296875e-02 3.149848383545874437e-04
-1.455746983795636140e+01 3.581714630126953125e-02 1.339995873960246045e-04
-1.456560533358291565e+01 7.363510131835937500e-02 2.754846271539753387e-04
-1.457374082920946989e+01 1.334667205810546875e-01 4.993274823887329473e-04
-1.458187632483602414e+01 1.078481674194335938e-01 4.034830082236130332e-04
-1.459001182046257838e+01 2.464199066162109375e-02 9.219094546225416512e-05
-1.459814731608913263e+01 9.756088256835937500e-04 3.649960803741863645e-06
-1.460628281171568688e+01 5.948352813720703125e-02 2.225405720545368992e-04
-1.461441830734224112e+01 1.045961380004882812e-01 3.913164722111401499e-04
-1.462255380296879537e+01 7.728004455566406250e-02 2.891211376054918735e-04
-1.463068929859534961e+01 3.143596649169921875e-02 1.176086588208631964e-04
-1.463882479422190386e+01 3.385257720947265625e-02 1.266497152008063743e-04
-1.464696028984845810e+01 6.993293762207031250e-02 2.616340427550252782e-04
-1.465509578547501235e+01 8.796119689941406250e-02 3.290816077930860451e-04
-1.466323128110156659e+01 8.006858825683593750e-02 2.995536746437530633e-04
-1.467136677672812084e+01 7.656860351562500000e-02 2.864594848590681811e-04
-1.467950227235467509e+01 9.447383880615234375e-02 3.534467909101468271e-04
-1.468763776798122933e+01 1.247453689575195312e-01 4.666990449007374776e-04
-1.469577326360778358e+01 1.458854675292968750e-01 5.457886647800589764e-04
-1.470390875923433782e+01 1.286077499389648438e-01 4.811490363525014642e-04
-1.471204425486089207e+01 5.634498596191406250e-02 2.107986160378072158e-04
-1.472017975048744631e+01 -3.545475006103515625e-02 -1.326437857289455000e-04
-1.472831524611400056e+01 -7.105255126953125000e-02 -2.658227563264748956e-04
-1.473645074174055480e+01 -1.759052276611328125e-02 -6.580989934019420055e-05
-1.474458623736710905e+01 6.408405303955078125e-02 2.397521174281935568e-04
-1.475272173299366330e+01 8.504962921142578125e-02 3.181888117678427345e-04
-1.476085722862021754e+01 3.389167785644531250e-02 1.267959990648859637e-04
-1.476899272424677179e+01 -1.399135589599609375e-02 -5.234464804662451341e-05
-1.477712821987332603e+01 9.440422058105468750e-03 3.531863342741027177e-05
-1.478526371549988028e+01 8.666229248046875000e-02 3.242221291863447139e-04
-1.479339921112643452e+01 1.378841400146484375e-01 5.158539911306022144e-04
-1.480153470675298877e+01 1.105365753173828125e-01 4.135409158538655124e-04
-1.480967020237954301e+01 3.575420379638671875e-02 1.337641060538476991e-04
-1.481780569800609726e+01 -9.223937988281250000e-03 -3.450872032628671206e-05
-1.482594119363265150e+01 6.834030151367187500e-03 2.556756512181250599e-05
-1.483407668925920575e+01 3.464031219482421875e-02 1.295967998771414614e-04
-1.484221218488576000e+01 1.978397369384765625e-02 7.401606732514658766e-05
-1.485034768051231424e+01 -1.285266876220703125e-02 -4.808457649269706091e-05
-1.485848317613886849e+01 2.952575683593750000e-03 1.104621568757068427e-05
-1.486661867176542273e+01 6.259441375732421875e-02 2.341790589966737254e-04
-1.487475416739197698e+01 8.465480804443359375e-02 3.167117015305513259e-04
-1.488288966301853122e+01 3.701496124267578125e-02 1.384808686956333736e-04
-1.489102515864508547e+01 -2.650260925292968750e-03 -9.915191665296812308e-06
-1.489916065427163971e+01 3.638362884521484375e-02 1.361189194756166443e-04
-1.490729614989819396e+01 1.004428863525390625e-01 3.757782715265889795e-04
-1.491543164552474821e+01 8.708190917968750000e-02 3.257920048008573440e-04
-1.492356714115130245e+01 1.870155334472656250e-03 6.996650181952878061e-06
-1.493170263677785670e+01 -5.027103424072265625e-02 -1.880746665177369058e-04
-1.493983813240441094e+01 -2.094650268554687500e-02 -7.836533635717134931e-05
-1.494797362803096519e+01 2.658843994140625000e-02 9.947302757411843194e-05
-1.495610912365751943e+01 3.281402587890625000e-02 1.227642730548876256e-04
-1.496424461928407368e+01 2.310943603515625000e-02 8.645733157015917584e-05
-1.497238011491062792e+01 3.401279449462890625e-02 1.272491222536203004e-04
-1.498051561053718217e+01 3.648853302001953125e-02 1.365113883792448018e-04
-1.498865110616373642e+01 -3.669738769531250000e-03 -1.372927582873772248e-05
-1.499678660179029066e+01 -4.300117492675781250e-02 -1.608765714963055838e-04
-1.500492209741684491e+01 -1.229190826416015625e-02 -4.598665180784836689e-05
-1.501305759304339915e+01 7.417583465576171875e-02 2.775076259572222784e-04
-1.502119308866996050e+01 1.296749114990234375e-01 4.851415154721370028e-04
-1.502932858429651475e+01 1.079473495483398438e-01 4.038540697324978111e-04
-1.503746407992306899e+01 4.874038696289062500e-02 1.823481884238897007e-04
-1.504559957554962324e+01 1.131153106689453125e-02 4.231885150848704278e-05
-1.505373507117617748e+01 1.255702972412109375e-02 4.697852776429043700e-05
-1.506187056680273173e+01 3.638553619384765625e-02 1.361260552738644285e-04
-1.507000606242928598e+01 5.990982055664062500e-02 2.241354229629167875e-04
-1.507814155805584022e+01 5.966186523437500000e-02 2.232077691907047615e-04
-1.508627705368239447e+01 2.864837646484375000e-02 1.071796896817258851e-04
-1.509441254930894871e+01 -1.451492309570312500e-03 -5.430342466564140895e-06
-1.510254804493550296e+01 1.269245147705078125e-02 4.748516943988314833e-05
-1.511068354056205720e+01 6.617927551269531250e-02 2.475907918033850175e-04
-1.511881903618861145e+01 1.032266616821289062e-01 3.861929690692307224e-04
-1.512695453181516569e+01 8.607673645019531250e-02 3.220314391242747780e-04
-1.513509002744171994e+01 3.853893280029296875e-02 1.441823714956133476e-04
-1.514322552306827419e+01 8.899688720703125000e-03 3.329563462416331175e-05
-1.515136101869482843e+01 1.658725738525390625e-02 6.205646946185945938e-05
-1.515949651432138268e+01 4.833698272705078125e-02 1.808389670944832227e-04
-1.516763200994793692e+01 7.981872558593750000e-02 2.986188850732932531e-04
-1.517576750557449117e+01 8.554935455322265625e-02 3.200583909087623548e-04
-1.518390300120104541e+01 5.372047424316406250e-02 2.009797576488554934e-04
-1.519203849682759966e+01 9.769439697265625000e-03 3.654955862515312578e-05
-1.520017399245415390e+01 1.876831054687500000e-03 7.021625475820124418e-06
-1.520830948808070815e+01 4.370212554931640625e-02 1.634989773523664767e-04
-1.521644498370726240e+01 9.259605407714843750e-02 3.464215975352028182e-04
-1.522458047933381664e+01 1.031084060668945312e-01 3.857505495778681026e-04
-1.523271597496037089e+01 7.991981506347656250e-02 2.989970823804258423e-04
-1.524085147058692513e+01 5.792903900146484375e-02 2.167248964825923782e-04
-1.524898696621347938e+01 5.460548400878906250e-02 2.042907680358275742e-04
-1.525712246184003362e+01 6.747531890869140625e-02 2.524395667127547131e-04
-1.526525795746658787e+01 9.518241882324218750e-02 3.560977399591988297e-04
-1.527339345309314211e+01 1.289634704589843750e-01 4.824798627257133104e-04
-1.528152894871969636e+01 1.405658721923828125e-01 5.258869234669874895e-04
-1.528966444434625060e+01 1.120347976684570312e-01 4.191460853775003863e-04
-1.529779993997280485e+01 6.583976745605468750e-02 2.463206197152793234e-04
-1.530593543559935910e+01 3.692817687988281250e-02 1.381561898753591794e-04
-1.531407093122591334e+01 3.091621398925781250e-02 1.156641537983418692e-04
-1.532220642685246759e+01 3.990936279296875000e-02 1.493094425366466266e-04
-1.533034192247902183e+01 7.394886016845703125e-02 2.766584659657359327e-04
-1.533847741810557608e+01 1.293239593505859375e-01 4.838285285945446035e-04
-1.534661291373213032e+01 1.482486724853515625e-01 5.546299188090641564e-04
-1.535474840935868457e+01 7.852840423583984375e-02 2.937915175586669372e-04
-1.536288390498523881e+01 -2.776718139648437500e-02 -1.038829508912493592e-04
-1.537101940061179306e+01 -5.042839050292968750e-02 -1.886633698731791421e-04
-1.537915489623834731e+01 4.165840148925781250e-02 1.558529695298651891e-04
-1.538729039186490155e+01 1.386508941650390625e-01 5.187225820262117296e-04
-1.539542588749145580e+01 1.340808868408203125e-01 5.016252094245196190e-04
-1.540356138311801004e+01 5.786991119384765625e-02 2.165036867369110683e-04
-1.541169687874456429e+01 9.224891662597656250e-03 3.451228822541060415e-05
-1.541983237437111853e+01 1.119613647460937500e-02 4.188713571449606543e-05
-1.542796786999767278e+01 1.020622253417968750e-02 3.818365642389582036e-05
-1.543610336562422702e+01 -9.518623352050781250e-03 -3.561120115556944387e-05
-1.544423886125078127e+01 -1.394271850585937500e-03 -5.216268519130600811e-06
-1.545237435687733552e+01 4.936027526855468750e-02 1.846673228544197249e-04
-1.546050985250388976e+01 8.734893798828125000e-02 3.267910165555471848e-04
-1.546864534813044401e+01 7.174110412597656250e-02 2.683987794939251235e-04
-1.547678084375699825e+01 3.943157196044921875e-02 1.475219250755765651e-04
-1.548491633938355250e+01 4.486370086669921875e-02 1.678446784852673462e-04
-1.549305183501010674e+01 7.942008972167968750e-02 2.971275032395062762e-04
-1.550118733063666809e+01 9.315204620361328125e-02 3.485016827244320856e-04
-1.550932282626322234e+01 6.999301910400390625e-02 2.618588203998304938e-04
-1.551745832188977658e+01 3.999328613281250000e-02 1.496234176595491580e-04
-1.552559381751633083e+01 2.919101715087890625e-02 1.092098242832206226e-04
-1.553372931314288508e+01 3.167343139648437500e-02 1.184970657027123822e-04
-1.554186480876943932e+01 2.856254577636718750e-02 1.068585787605755695e-04
-1.555000030439599357e+01 1.157951354980468750e-02 4.332143116230078916e-05
-1.555813580002254781e+01 -1.083469390869140625e-02 -4.053490194654087343e-05
-1.556627129564910206e+01 -1.780700683593750000e-02 -6.661981244131776026e-05
-1.557440679127565630e+01 6.090164184570312500e-03 2.278460380517648235e-05
-1.558254228690221055e+01 4.741191864013671875e-02 1.773781049443076739e-04
-1.559067778252876479e+01 7.270336151123046875e-02 2.719987897099325046e-04
-1.559881327815531904e+01 7.196044921875000000e-02 2.692193962924203867e-04
-1.560694877378187329e+01 7.165527343750000000e-02 2.680776685727748079e-04
-1.561508426940842753e+01 8.646678924560546875e-02 3.234907098659467396e-04
-1.562321976503498178e+01 8.527278900146484375e-02 3.190237001628335660e-04
-1.563135526066153602e+01 3.859615325927734375e-02 1.443964454430468733e-04
-1.563949075628809027e+01 -2.080154418945312500e-02 -7.782301569033971025e-05
-1.564762625191464451e+01 -2.982807159423828125e-02 -1.115931808979807045e-04
-1.565576174754119876e+01 1.854038238525390625e-02 6.936352686759097086e-05
-1.566389724316775300e+01 6.673145294189453125e-02 2.496566053961186624e-04
-1.567203273879430725e+01 7.462215423583984375e-02 2.791774027472038872e-04
-1.568016823442086149e+01 6.330585479736328125e-02 2.368407117430973907e-04
-1.568830373004741574e+01 6.106472015380859375e-02 2.284561488019503988e-04
-1.569643922567396999e+01 5.169868469238281250e-02 1.934158115062037376e-04
-1.570457472130052423e+01 1.051616668701171875e-02 3.934322363916083247e-05
-1.571271021692707848e+01 -3.945636749267578125e-02 -1.476146904527977596e-04
-1.572084571255363272e+01 -4.874420166015625000e-02 -1.823624600203852691e-04
-1.572898120818018697e+01 -7.136344909667968750e-03 -2.669858914408637795e-05
-1.573711670380674121e+01 4.510211944580078125e-02 1.687366532662404241e-04
-1.574525219943329546e+01 6.683444976806640625e-02 2.500419385014990628e-04
-1.575338769505984970e+01 5.102443695068359375e-02 1.908933068256118504e-04
-1.576152319068640395e+01 1.624298095703125000e-02 6.076845787813433186e-05
-1.576965868631295820e+01 -1.010799407958984375e-02 -3.781616281413490750e-05
-1.577779418193951244e+01 -2.967834472656250000e-03 -1.110330207355296117e-05
-1.578592967756606669e+01 3.944873809814453125e-02 1.475861472598066228e-04
-1.579406517319262093e+01 8.349132537841796875e-02 3.123588645994026451e-04
-1.580220066881917518e+01 9.085178375244140625e-02 3.398959100376037568e-04
-1.581033616444572942e+01 6.352901458740234375e-02 2.376756001380881951e-04
-1.581847166007228367e+01 3.779220581054687500e-02 1.413887064816056341e-04
-1.582660715569883791e+01 3.390979766845703125e-02 1.268637891482399271e-04
-1.583474265132539216e+01 3.684329986572265625e-02 1.378386468533327695e-04
-1.584287814695194641e+01 2.998733520507812500e-02 1.121890200516707250e-04
-1.585101364257850065e+01 2.003002166748046875e-02 7.493658529911081587e-05
-1.585914913820505490e+01 1.847362518310546875e-02 6.911377392891851067e-05
-1.586728463383160914e+01 2.448558807373046875e-02 9.160581000593582093e-05
-1.587542012945816339e+01 3.908061981201171875e-02 1.462089381979841929e-04
-1.588355562508471763e+01 7.045269012451171875e-02 2.635785477775466189e-04
-1.589169112071127188e+01 1.085157394409179688e-01 4.059805376103376622e-04
-1.589982661633782612e+01 1.212024688720703125e-01 4.534442996554774647e-04
-1.590796211196438037e+01 9.906387329101562500e-02 3.706190893934406582e-04
-1.591609760759093462e+01 7.652568817138671875e-02 2.862989293984929962e-04
-1.592423310321748886e+01 7.769775390625000000e-02 2.906838774217566923e-04
-1.593236859884404311e+01 6.829452514648437500e-02 2.555043920601782529e-04
-1.594050409447059735e+01 8.328437805175781250e-03 3.115846304895180470e-05
-1.594863959009715160e+01 -6.449604034423828125e-02 -2.412934498497150502e-04
-1.595677508572370584e+01 -6.624794006347656250e-02 -2.478476805403052484e-04
-1.596491058135026009e+01 1.143836975097656250e-02 4.279338209196472526e-05
-1.597304607697681433e+01 7.368087768554687500e-02 2.756558863119221593e-04
-1.598118157260336858e+01 4.705047607421875000e-02 1.760258711763524751e-04
-1.598931706822992993e+01 -2.011299133300781250e-02 -7.524699252288944166e-05
-1.599745256385648418e+01 -3.035640716552734375e-02 -1.135697970126170605e-04
-1.600558805948303842e+01 2.605819702148437500e-02 9.748927566123429173e-05
-1.601372355510959267e+01 6.843376159667968750e-02 2.560253053322665258e-04
-1.602185905073614691e+01 4.686927795410156250e-02 1.753479703428129229e-04
-1.602999454636270116e+01 2.483367919921875000e-03 9.290809318615651682e-06
-1.603813004198925540e+01 -4.865646362304687500e-03 -1.820342133009871760e-05
-1.604626553761580965e+01 2.428340911865234375e-02 9.084941539167064263e-05
-1.605440103324236389e+01 4.958152770996093750e-02 1.854950754511627451e-04
-1.606253652886891814e+01 5.292606353759765625e-02 1.980076976786531752e-04
-1.607067202449547239e+01 4.587173461914062500e-02 1.716159478592215479e-04
-1.607880752012202663e+01 3.718376159667968750e-02 1.391123868405623150e-04
-1.608694301574858088e+01 2.655887603759765625e-02 9.936242270127776345e-05
-1.609507851137513512e+01 2.102661132812500000e-02 7.866503988357829882e-05
-1.610321400700168937e+01 3.014087677001953125e-02 1.127634518106173929e-04
-1.611134950262824361e+01 4.848289489746093750e-02 1.813848556604387538e-04
-1.611948499825479786e+01 6.299686431884765625e-02 2.356847124269562707e-04
-1.612762049388135210e+01 7.272243499755859375e-02 2.720701476924103465e-04
-1.613575598950790635e+01 8.248901367187500000e-02 3.086090026201918231e-04
-1.614389148513446059e+01 8.345699310302734375e-02 3.122304202309425297e-04
-1.615202698076101484e+01 6.226348876953125000e-02 2.329409980006830736e-04
-1.616016247638756909e+01 2.814769744873046875e-02 1.053065426416823999e-04
-1.616829797201412333e+01 9.541511535644531250e-03 3.569683073454286092e-05
-1.617643346764067758e+01 2.053070068359375000e-02 7.680973233915428758e-05
-1.618456896326723182e+01 4.625225067138671875e-02 1.730395396096545886e-04
-1.619270445889378607e+01 6.213474273681640625e-02 2.324593316189576002e-04
-1.620083995452034031e+01 5.332660675048828125e-02 1.995062153106879634e-04
